@RELATION fake

@ATTRIBUTE fqCaller STRING
@ATTRIBUTE fqCalls STRING

@DATA
ndroid/support/v7/widget/dd/a(android.net.Uri),'android/net/Uri/getPathSegments() android/content/Context/getPackageManager() android/text/TextUtils/isEmpty(java.lang.CharSequence) android/content/res/Resources/getIdentifier(java.lang.String,java.lang.String,java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/util/List/size() java/lang/StringBuilder/StringBuilder() android/content/pm/PackageManager/getResourcesForApplication(java.lang.String) java/util/List/get(int) java/lang/StringBuilder/append(java.lang.Object) java/io/FileNotFoundException/FileNotFoundException(java.lang.String) android/net/Uri/getAuthority() java/lang/StringBuilder/toString() android/content/res/Resources/getDrawable(int) java/lang/Integer/parseInt(java.lang.String'
ndroid/support/v7/widget/dd/a(java.lang.String),'android/util/Log/w(java.lang.String,java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) android/content/Context/getPackageName() java/lang/String/equals(java.lang.Object) java/lang/StringBuilder/StringBuilder() android/net/Uri/parse(java.lang.String) java/lang/Integer/parseInt(java.lang.String) java/lang/StringBuilder/toString() java/lang/String/length('
'ndroid/support/v7/widget/dd/a(android.app.SearchableInfo,java.lang.String,int)','android/app/SearchableInfo/getSuggestPath() android/net/Uri$Builder/query(java.lang.String) android/net/Uri$Builder/fragment(java.lang.String) android/net/Uri$Builder/Uri$Builder() android/net/Uri$Builder/build() android/content/ContentResolver/query(android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String) android/net/Uri$Builder/scheme(java.lang.String) android/content/Context/getContentResolver() android/net/Uri$Builder/authority(java.lang.String) android/app/SearchableInfo/getSuggestAuthority() java/lang/String/valueOf(int) android/net/Uri$Builder/appendQueryParameter(java.lang.String,java.lang.String) android/app/SearchableInfo/getSuggestSelection() android/net/Uri$Builder/appendEncodedPath(java.lang.String) android/net/Uri$Builder/appendPath(java.lang.String'
ndroid/support/v7/widget/dd/b(android.content.ComponentName),'android/content/ComponentName/flattenToShortString() java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) android/content/pm/PackageManager/getActivityInfo(android.content.ComponentName,int) android/content/ComponentName/getPackageName() java/lang/StringBuilder/StringBuilder() android/content/pm/PackageManager/getDrawable(java.lang.String,int,android.content.pm.ApplicationInfo) java/lang/StringBuilder/toString() android/util/Log/w(java.lang.String,java.lang.String) android/content/pm/PackageManager$NameNotFoundException/toString() android/content/pm/ActivityInfo/getIconResource() android/content/Context/getPackageManager('
ndroid/support/v7/widget/dd/b(java.lang.CharSequence),'android/text/style/TextAppearanceSpan/TextAppearanceSpan(java.lang.String,int,int,android.content.res.ColorStateList,android.content.res.ColorStateList) java/lang/CharSequence/length() android/content/Context/getTheme() android/text/SpannableString/SpannableString(java.lang.CharSequence) android/util/TypedValue/TypedValue() android/content/res/Resources/getColorStateList(int) android/text/SpannableString/setSpan(java.lang.Object,int,int,int) android/content/Context/getResources() android/content/res/Resources$Theme/resolveAttribute(int,android.util.TypedValue,boolean'
'ndroid/support/v7/widget/cd/a(android.view.View,int,float,float)','android/support/v7/widget/cd/setSelection(int) android/support/v7/widget/cd/isPressed() android/view/View/setPressed(boolean) android/support/v7/widget/cd/refreshDrawableState() android/view/View/isPressed() android/support/v7/widget/cd/layoutChildren() android/view/View/drawableHotspotChanged(float,float) android/support/v7/widget/cd/getFirstVisiblePosition() android/support/v7/widget/cd/drawableHotspotChanged(float,float) android/support/v7/widget/cd/a(int,android.view.View,float,float) android/support/v7/widget/cd/setSelectorEnabled(boolean) android/support/v7/widget/cd/getChildAt(int) android/support/v7/widget/cd/setPressed(boolean) android/view/View/getTop() android/view/View/getLeft('
ndroid/support/v7/widget/bd/b(),'android/graphics/drawable/Drawable/getPadding(android.graphics.Rect) android/content/res/Resources/getDisplayMetrics() android/support/v7/widget/bd/f(int) java/lang/Math/max(int,int) android/support/v7/widget/bd/b(int) android/support/v7/widget/bd/d() android/support/v7/widget/bd/h() android/support/v7/widget/ba/getContext() android/support/v7/widget/ba/getPaddingRight() android/support/v7/widget/ba/getPaddingLeft() android/content/Context/getResources() android/support/v7/widget/ba/getWidth('
ndroid/support/v7/widget/bd/c(),'android/support/v7/widget/bd/h(int) android/support/v7/widget/bd/g(int) android/view/ViewTreeObserver/addOnGlobalLayoutListener(android.view.ViewTreeObserver$OnGlobalLayoutListener) android/support/v7/widget/ba/getSelectedItemPosition() android/support/v7/widget/bd/k() android/support/v7/widget/bd/m() android/support/v7/widget/bd/a(android.widget.PopupWindow$OnDismissListener) android/support/v7/widget/ba/getViewTreeObserver() android/widget/ListView/setChoiceMode(int'
ndroid/support/v7/widget/z/j(),'java/lang/StringBuilder/append(java.lang.String) org/xmlpull/v1/XmlPullParser/setInput(java.io.InputStream,java.lang.String) org/xmlpull/v1/XmlPullParser/getName() java/lang/String/equals(java.lang.Object) android/util/Log/e(java.lang.String,java.lang.String,java.lang.Throwable) java/lang/StringBuilder/StringBuilder() org/xmlpull/v1/XmlPullParserException/XmlPullParserException(java.lang.String) java/util/List/clear() java/lang/Long/parseLong(java.lang.String) java/lang/Float/parseFloat(java.lang.String) android/content/Context/openFileInput(java.lang.String) java/util/List/add(java.lang.Object) java/io/FileInputStream/close() android/util/Xml/newPullParser() org/xmlpull/v1/XmlPullParser/next() java/lang/StringBuilder/toString() org/xmlpull/v1/XmlPullParser/getAttributeValue(java.lang.String,java.lang.String'
a/mattdietrich/achieved/NewGoalActivity/a(ca.mattdietrich.achieved.c.a),'ca/mattdietrich/achieved/NewGoalActivity/getApplicationContext() android/app/PendingIntent/getService(android.content.Context,int,android.content.Intent,int) android/app/AlarmManager/set(int,long,android.app.PendingIntent) java/lang/StringBuilder/append(java.lang.String) java/util/Calendar/setTime(java.util.Date) android/widget/Toast/makeText(android.content.Context,java.lang.CharSequence,int) android/widget/TextView/getText() ca/mattdietrich/achieved/NewGoalActivity/getSystemService(java.lang.String) java/util/Calendar/getTimeInMillis() java/lang/StringBuilder/append(java.lang.Object) android/support/v7/widget/SwitchCompat/isChecked() java/util/Calendar/set(int,int) java/util/Calendar/getTime() android/widget/Toast/show() java/lang/StringBuilder/StringBuilder() java/util/Calendar/getInstance() java/lang/StringBuilder/toString('
a/mattdietrich/achieved/NewGoalActivity/l(),'java/lang/Object/toString() java/lang/StringBuilder/append(java.lang.String) android/widget/Toast/makeText(android.content.Context,java.lang.CharSequence,int) android/widget/EditText/getText() ca/mattdietrich/achieved/NewGoalActivity/finish() java/lang/StringBuilder/toString() ca/mattdietrich/achieved/NewGoalActivity/getApplicationContext() java/util/Calendar/getTime() android/widget/Toast/show() java/lang/StringBuilder/StringBuilder() java/util/Calendar/getInstance('
'ndroid/support/v7/widget/Toolbar/onMeasure(int,int)','android/view/View/getLayoutParams() android/widget/ImageView/getMeasuredHeight() android/support/v7/widget/Toolbar/getChildCount() android/widget/TextView/getMeasuredWidth() android/support/v7/widget/ActionMenuView/getMeasuredWidth() android/view/View/getMeasuredHeight() android/support/v7/widget/Toolbar/getPaddingTop() android/support/v7/widget/ActionMenuView/getMeasuredHeight() java/lang/Math/max(int,int) android/support/v7/widget/Toolbar/setMeasuredDimension(int,int) android/support/v7/widget/Toolbar/getPaddingRight() android/support/v7/widget/Toolbar/getPaddingLeft() android/widget/TextView/getMeasuredHeight() android/support/v7/widget/Toolbar/getSuggestedMinimumWidth() android/widget/ImageButton/getMeasuredHeight() android/support/v7/widget/Toolbar/getPaddingBottom() android/support/v7/widget/Toolbar/getSuggestedMinimumHeight() android/widget/ImageButton/getMeasuredWidth() android/support/v7/widget/Toolbar/getChildAt(int'
ndroid/support/v7/widget/Toolbar/setTitle(java.lang.CharSequence),'android/support/v7/widget/Toolbar/getContext() android/text/TextUtils/isEmpty(java.lang.CharSequence) android/widget/TextView/setTextAppearance(android.content.Context,int) android/widget/TextView/setText(java.lang.CharSequence) android/widget/TextView/setTextColor(int) java/util/ArrayList/remove(java.lang.Object) android/support/v7/widget/Toolbar/removeView(android.view.View) android/widget/TextView/setSingleLine() android/widget/TextView/setEllipsize(android.text.TextUtils$TruncateAt) android/widget/TextView/TextView(android.content.Context'
ndroid/support/v7/widget/Toolbar/setSubtitle(java.lang.CharSequence),'android/support/v7/widget/Toolbar/getContext() android/text/TextUtils/isEmpty(java.lang.CharSequence) android/widget/TextView/setTextAppearance(android.content.Context,int) android/widget/TextView/setText(java.lang.CharSequence) android/widget/TextView/setTextColor(int) java/util/ArrayList/remove(java.lang.Object) android/support/v7/widget/Toolbar/removeView(android.view.View) android/widget/TextView/setSingleLine() android/widget/TextView/setEllipsize(android.text.TextUtils$TruncateAt) android/widget/TextView/TextView(android.content.Context'
'ndroid/support/v7/widget/Toolbar/a(android.view.View,int,int,int,int,int[])','android/view/View/getLayoutParams() android/view/View/getMeasuredWidth() android/support/v7/widget/Toolbar/getPaddingTop() java/lang/Math/max(int,int) android/support/v7/widget/Toolbar/getPaddingRight() android/support/v7/widget/Toolbar/getPaddingLeft() android/support/v7/widget/Toolbar/getPaddingBottom() android/support/v7/widget/Toolbar/getChildMeasureSpec(int,int,int) android/view/View/measure(int,int'
'ndroid/support/v7/widget/Toolbar/a(android.view.View,int,int,int,int,int)','android/view/View/getLayoutParams() android/support/v7/widget/Toolbar/getPaddingTop() android/support/v7/widget/Toolbar/getPaddingRight() android/view/View$MeasureSpec/getSize(int) android/support/v7/widget/Toolbar/getPaddingBottom() android/support/v7/widget/Toolbar/getChildMeasureSpec(int,int,int) android/view/View$MeasureSpec/makeMeasureSpec(int,int) android/view/View/measure(int,int) java/lang/Math/min(int,int) android/view/View$MeasureSpec/getMode(int) android/support/v7/widget/Toolbar/getPaddingLeft('
'ndroid/support/v7/widget/Toolbar/onLayout(boolean,int,int,int,int)','android/view/View/getLayoutParams() android/support/v7/widget/Toolbar/getPaddingTop() android/support/v7/widget/Toolbar/getHeight() android/widget/TextView/getLayoutParams() java/util/ArrayList/size() android/widget/TextView/getMeasuredWidth() android/widget/TextView/layout(int,int,int,int) java/util/ArrayList/get(int) java/lang/Math/max(int,int) android/support/v7/widget/Toolbar/getPaddingRight() android/support/v7/widget/Toolbar/getPaddingLeft() android/widget/TextView/getMeasuredHeight() android/support/v7/widget/Toolbar/getPaddingBottom() java/util/ArrayList/clear() java/lang/Math/min(int,int) android/support/v7/widget/Toolbar/getWidth('
ndroid/support/v4/h/a/f/toString(),'java/lang/StringBuilder/append(java.lang.CharSequence) java/lang/Object/toString() java/lang/StringBuilder/append(java.lang.String) android/graphics/Rect/Rect() java/lang/Integer/numberOfTrailingZeros(int) java/lang/StringBuilder/append(boolean) java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/append(java.lang.Object) java/lang/StringBuilder/toString('
'ndroid/support/v7/widget/ActionBarContainer/onLayout(boolean,int,int,int,int)','android/view/View/getRight() android/graphics/drawable/Drawable/setBounds(int,int,int,int) android/view/View/getLayoutParams() android/view/View/getVisibility() android/support/v7/widget/ActionBarContainer/invalidate() android/support/v7/widget/ActionBarContainer/getMeasuredHeight() android/support/v7/widget/ActionBarContainer/getMeasuredWidth() android/view/View/getBottom() android/view/View/getMeasuredHeight() android/widget/FrameLayout/onLayout(boolean,int,int,int,int) android/view/View/layout(int,int,int,int) android/view/View/getTop() android/view/View/getLeft('
ndroid/support/v7/widget/ActionBarContainer/setPrimaryBackground(android.graphics.drawable.Drawable),'android/view/View/getRight() android/graphics/drawable/Drawable/setBounds(int,int,int,int) android/support/v7/widget/ActionBarContainer/invalidate() android/graphics/drawable/Drawable/setCallback(android.graphics.drawable.Drawable$Callback) android/support/v7/widget/ActionBarContainer/unscheduleDrawable(android.graphics.drawable.Drawable) android/support/v7/widget/ActionBarContainer/setWillNotDraw(boolean) android/view/View/getBottom() android/view/View/getTop() android/view/View/getLeft('
ndroid/support/v7/widget/ActionBarContainer/setStackedBackground(android.graphics.drawable.Drawable),'android/view/View/getRight() android/graphics/drawable/Drawable/setBounds(int,int,int,int) android/support/v7/widget/ActionBarContainer/invalidate() android/graphics/drawable/Drawable/setCallback(android.graphics.drawable.Drawable$Callback) android/support/v7/widget/ActionBarContainer/unscheduleDrawable(android.graphics.drawable.Drawable) android/support/v7/widget/ActionBarContainer/setWillNotDraw(boolean) android/view/View/getBottom() android/view/View/getTop() android/view/View/getLeft('
